-0.000589675,0.003890558,0.003618506,0.001260338,0.008617017,0.005000895,0.003416117,0.001699402,0.003486310,0.002791855,0.004063752,0.002496123,0.010466158,0.001784770,0.005771831,0.007036444,0.008660335,0.004907195,0.005226903,0.004495101,0.005124270,0.002238790,0.008060379,0.002873511,0.005960904,-0.000285814,0.005032846,0.007997474,0.002981813,0.006082580,0.004743960,0.005382961,0.004325879,0.008219220,0.003677468,0.006895074,0.003435201,0.003467003,0.001661776,0.003008729,0.006921651,0.002631189,0.005579200,0.002515923,0.003611755,0.006519378,0.001255931,0.000234566,0.002286237,0.003072979,0.005371538,0.004349105,0.002895971,0.006817628,0.003961224,0.007712961,0.001098405,0.003321582,0.006425083,0.006816384,0.002944621,0.003210881,0.004807104,0.004652975,0.001341940,0.005702042,0.007094541,0.005030491,0.005904530,-0.002274047,-0.001528275,0.002832725,0.002555102,0.002131673,0.001699660,0.003285527,0.003629193,0.001436291,0.004162135,0.003201136,0.004334585,0.007658669,0.002976723,0.003542053,0.003236604,0.007558503,0.000035919,0.004773877,0.001551411,0.005415297,0.005734438,0.005625041,0.006627786,0.000354597,0.003765480,0.005783050,0.008106598,0.006302400,0.006399462,0.005140141,0.004911396
0.008615444,0.004658139,0.002475477,0.006825859,0.006037268,0.002147808,0.004705556,0.001869953,0.001648155,0.005261058,0.004520804,0.003003012,0.007991821,0.005505374,0.003725351,0.004312493,0.003598746,0.000644323,0.006465767,0.003495153,0.005731275,0.003987109,0.006837812,0.002700385,0.003573672,0.003093341,0.004864129,0.002616514,0.001973131,0.003162441,0.002408026,0.004915635,0.003827154,0.006059851,0.007507334,0.004595583,0.007087735,0.007266106,0.006133698,0.004714639,0.006124689,0.005547026,0.007664905,-0.001287980,0.008151433,0.007047265,0.004289609,0.004137294,0.002875588,0.007623856,0.006180033,0.008018144,0.002895468,0.002683933,0.003395397,0.002452284,0.006200756,0.006455193,0.009004811,0.005993332,0.004418749,-0.001513963,0.004468363,-0.000288102,0.006505131,0.004425159,0.004023685,0.003514805,0.005913082,0.003527838,0.008202663,0.001394525,0.007974056,0.003326414,0.002946137,0.002350666,0.004634119,0.002355710,0.008058229,0.006021707,0.004265511,0.001423051,0.005934489,0.002766998,0.006480331,0.006027405,0.004149562,0.006813978,0.003870141,0.007529181,0.002126027,0.001642094,0.000826918,0.003104142,0.002342151,0.001144042,0.004428047,0.004772123,0.001515499,-0.001217866,0.004397492
0.006546716,0.003084345,0.004026953,0.004113895,0.001679765,0.005716857,0.004128696,0.005185745,0.001881201,0.000951187,0.013878172,0.005661119,0.007597267,0.006386019,0.006316124,0.005805373,0.003692915,0.002220436,0.001515458,0.004425282,0.003661985,0.004394913,0.000658455,0.010536963,0.005813146,0.000480271,0.002551219,0.006133183,0.002283248,0.005884726,0.004079916,0.004511693,0.003856646,0.000726875,0.006006165,0.006241447,0.001604400,-0.000809268,0.005652366,0.005546470,0.001233372,0.006270845,0.002756073,0.007749095,0.004949505,0.005562738,0.002141694,0.002156002,0.001906016,0.004886859,0.011468979,0.004335035,0.006996960,0.005349626,0.005905430,0.005975985,0.003899721,0.002648452,0.001743259,0.004229815,0.001428148,0.005954319,0.005618937,0.009944989,0.003941596,0.007050236,0.006979291,0.005156533,0.003465292,0.005383054,0.006205185,0.004984447,0.003986446,0.006531595,0.006046782,0.004565955,0.006717166,0.002313557,0.006175386,0.004189756,0.009349482,0.004584800,0.003847742,0.007769020,0.004445378,0.002180144,0.007329437,0.004116099,0.004042086,0.004868999,0.003443883,0.007096875,0.009463130,0.009033329,0.005857095,0.001908951,0.002406867,0.005796289,0.003392680,0.006415381,0.005333503
0.000960740,0.006469344,0.004678376,0.000851428,0.002544718,0.006382947,0.004842290,0.001122404,0.003648773,0.002697949,0.002751007,0.008526366,0.006202026,0.002758799,0.005106227,0.001218509,0.008074079,0.003519033,0.002500946,0.003893386,0.004696395,0.003498512,0.006841327,0.006005973,0.001138215,0.003052163,0.005137460,0.005064015,0.003949894,0.003811572,0.006259650,0.005021953,0.004694614,0.003555517,-0.000521493,0.001401923,0.007871845,0.008179105,0.003458547,0.002143799,0.002161055,0.003825562,0.005500331,0.007875844,0.002708985,0.004659954,0.005638282,-0.000674927,0.000529917,0.000695231,0.003644268,0.003947252,0.002048272,0.004002298,0.007313295,0.001378177,0.005580357,0.005722136,0.002270178,0.007630153,0.006374741,0.006732098,0.005592353,0.005536320,0.004502431,0.002222524,0.006986045,0.004008897,0.005119402,0.005496999,0.004463188,0.007238142,0.002530325,0.003085419,0.004558476,0.002478822,0.001779828,0.003976238,0.001676560,0.007261293,0.001490969,0.002938685,0.004867414,0.002004082,0.003904719,0.003356645,0.003563520,0.005158283,0.004735280,0.005509971,0.009502927,0.004866210,0.004969322,0.001355124,0.007478676,0.003934320,0.002362922,0.006285757,0.005805927,0.002315948,0.001840008
0.006026695,0.006948740,0.002602697,0.006360172,0.008963116,0.002958584,0.006316464,0.001931104,0.009476301,0.003345889,0.000433980,0.007353613,0.004095165,0.003378317,0.003525683,0.002635628,0.002453696,0.005923152,0.003031156,0.006677978,0.002920083,0.004893941,0.003547190,0.005789499,0.007835908,0.006129128,0.001436379,0.008373822,0.005165180,0.005786216,0.008833203,0.004058955,0.005037706,0.003559750,0.001551755,0.006583905,0.002979991,0.005052109,0.001580448,0.003581833,0.001277673,0.005696161,0.004265229,0.005048144,0.003460079,0.005212887,0.009232734,0.006250617,0.001411615,0.003471337,0.006319295,0.005171641,0.006164336,0.005428982,0.004185786,0.002449745,0.008104652,0.005676736,0.003047001,0.002475435,0.007594421,-0.000826081,0.005288765,0.004254175,0.003666019,0.001183701,0.005677436,0.004544828,0.005592488,0.005800098,0.005284631,0.004606411,0.004615317,0.003126414,0.003862798,0.003339925,0.003643753,0.002935580,0.001097370,0.005269884,0.002950913,0.004293440,0.004555925,-0.000723407,0.003436555,0.001963683,0.005470685,0.004273599,0.006232783,0.002678916,0.005710061,0.006129243,0.001873671,0.004627566,0.009809344,0.006618116,0.005679855,0.003723732,0.003018344,0.002593932,0.001509026
0.006819297,0.004120329,0.006352760,0.004436105,0.002096025,0.000977772,0.001705188,0.006613066,0.003252987,0.002787308,0.001741973,0.005154996,0.006441411,0.003534768,0.003726963,0.001585638,0.011990601,0.001359054,0.003071658,0.008739580,0.007937078,0.002139133,0.001045744,0.003763719,0.001844226,0.003008578,0.006393691,0.008550421,0.002690914,0.007477716,0.001797180,0.004042586,0.004881909,0.006107567,0.004689690,0.003991718,0.003906342,0.004159726,0.003051491,0.008369683,0.004446206,0.007536407,0.007968498,0.007803201,0.003370207,0.005577432,0.004077672,0.003237111,0.005237782,0.002335140,0.003432971,0.003900493,0.001848057,0.003277874,0.004716467,0.005351194,0.003523315,0.004550821,0.005617668,0.002832868,0.008493109,0.004297380,0.002747148,0.004809580,0.013065850,0.001681558,0.003189777,0.004026060,0.002461046,0.004967264,0.004393153,-0.000941770,0.006506662,0.004350776,0.004429842,0.007504571,0.006760515,0.001859791,0.003056805,0.004023953,0.005180035,0.005907163,0.007704277,0.007510201,0.006527779,0.004186031,0.001187923,0.008751503,0.003683329,0.004143667,0.006883477,0.005795866,0.003237766,0.007160032,0.006132094,0.003414642,0.006325051,0.007021953,0.004054189,0.003841506,0.000607684
0.003763138,0.007485608,0.006828860,0.004045797,0.003599358,0.004923555,0.005937857,0.004594101,0.007981492,0.005996095,0.007118690,0.004722895,0.001992274,0.002127856,0.006237571,0.003608718,0.002812962,0.001688041,0.007108222,-0.000742863,0.002681578,0.009095734,0.002334378,0.003646477,0.003380865,0.005757349,0.004359153,0.005605556,0.009655178,0.003617349,0.005137576,0.003818381,0.006543741,0.007500442,0.001809162,0.006754811,0.000454467,0.005276381,0.002895057,0.002888677,0.009547367,0.003703793,0.003188542,0.000609085,0.004203030,0.001638723,0.001845167,0.006446287,0.003312200,0.003900342,0.007063143,0.001141144,0.001969373,0.003667689,0.000347331,0.003108720,0.004732624,0.004185595,0.002032942,0.001566606,0.005846714,0.003938468,0.003258007,0.000979050,0.002966782,0.006778841,0.003699480,0.001727321,0.007870407,0.005376046,0.006741424,0.003753734,0.001968791,0.002990583,0.001999694,0.005159612,0.003984335,0.000906377,0.002535528,0.005582358,0.005996155,0.003194749,0.006473401,0.004649757,0.005284701,0.008128714,0.003969090,0.002949626,0.006786376,0.007567455,-0.002076295,0.004818924,0.004185875,0.005994239,0.004661213,-0.000869224,0.001930480,0.005789694,0.006616575,0.002188641,0.003108872
0.001313519,0.000857148,0.002525826,0.003642787,0.005248380,0.002551232,0.003182071,0.007344755,0.004281722,0.005925483,0.002706099,0.005087823,0.002636331,0.004078466,0.004475904,0.004920137,0.003104900,0.004810822,0.004196096,0.003139872,0.003905558,0.007892307,0.003377870,0.004305474,0.003754516,-0.000450155,0.005579298,0.004461203,0.003509877,0.006454063,0.002193213,0.006344640,-0.000724434,0.004087427,0.007158269,0.003739513,0.002515923,0.005154817,0.003761488,0.001521629,0.005721121,0.005734320,0.003540785,0.006258695,0.002862937,0.001897677,0.005567269,0.003455182,0.006392301,0.006678724,0.006014885,0.004404627,0.003440206,0.005658146,0.004091997,0.006615557,0.005150592,0.005041670,0.002689827,0.003538893,0.006493187,0.004748000,0.003854433,0.006902964,0.003958586,0.004099955,0.003121300,0.004975802,0.005765064,0.004306118,0.005181888,0.002338887,0.004046950,0.002131435,0.005527566,0.003077335,0.001718190,0.005061808,0.008899815,0.003953551,0.008240171,0.003941221,0.007314972,0.001357709,0.010026648,0.000318224,0.005877211,0.007441330,0.009459385,0.005932256,0.004900202,0.004976461,0.002057882,0.004766260,0.005485663,0.006558394,0.004602295,0.004931326,0.006326741,0.003914516,0.000968736
0.005242543,0.003187897,0.007703494,0.003516332,0.001959195,0.004523610,0.002033675,0.000379244,0.003889398,0.003165048,0.003538559,0.000600707,0.005530299,0.005189814,0.009221769,0.002014991,0.006054015,0.003421604,0.005754803,0.006290468,0.004583743,0.002696827,0.005480451,0.007391644,0.002652767,0.002849111,0.006099254,0.005000323,0.004603374,0.001322252,0.005714733,0.004838798,0.003420129,0.004597727,0.005230986,0.007521049,0.005414906,0.004120819,0.008406007,0.002746756,0.005184161,0.002136362,0.004467257,0.003448495,0.001788635,0.001256607,0.006438063,0.000171458,0.006660525,0.004422538,0.002971003,0.003934027,0.002986665,0.002681715,0.003973183,0.005191249,0.003164870,0.001231808,0.003177642,0.008722254,0.004468306,0.004182228,0.006698180,-0.000142135,0.004066494,0.004875117,0.000331135,0.005210490,0.003408662,0.007650071,0.004062600,0.000393275,0.004652212,0.003099061,0.005684041,0.003191850,0.001268082,0.003826896,0.004848796,0.001619770,0.005153705,0.004844365,0.002815948,0.002722483,0.005525172,0.003971781,0.005359439,0.004253314,0.002577579,0.003516627,0.004634167,0.005089762,0.007078770,0.004486857,0.000962939,0.011090345,0.001822540,0.002608098,0.004684914,0.006639804,0.004832072
0.002292238,0.003312401,0.005772950,0.005951992,0.004443771,0.004478443,0.002026922,0.002327175,0.002850015,0.003051468,0.004630185,0.008183880,0.000761615,0.001054443,0.001917709,0.001510621,0.004227581,0.002278421,0.006511466,0.001637721,0.010083846,0.004588349,0.001740617,0.000464085,0.002464516,0.006089579,0.007810072,0.002734025,0.007643176,0.009480920,0.004391248,0.006942964,0.005824245,0.007406633,0.005171518,0.002811768,0.006664870,0.003103488,0.003416030,0.003320385,0.005535861,0.007055736,0.004822073,0.006072703,0.003293252,0.005907956,-0.003572784,0.007491319,0.006237441,0.002422181,0.003524926,0.003889287,0.005820275,0.003757724,0.004465652,0.005001040,0.005823655,0.003384975,0.002968199,0.004763870,0.002413603,0.003997894,0.003935049,0.001842658,0.001285309,0.005734752,0.002729161,0.005888697,0.004144656,0.002938108,0.004047606,0.004556312,0.003201261,0.006059460,-0.000712100,0.002401313,0.004141242,0.006826660,-0.002020568,0.007057073,0.007579770,0.007315566,0.002628267,0.001519174,0.001967390,0.002996457,0.008285038,0.003947426,0.006124651,0.003314841,-0.000298364,0.004172323,0.004284384,0.003511219,0.006375523,0.001018584,0.005490691,0.005954525,0.005596468,0.003758718,0.005180350
0.004113606,0.006169889,0.005325112,0.004506519,0.002919409,0.004279671,0.003502665,0.003035245,0.002870525,0.003339554,0.000369925,0.003690771,0.006224815,0.004063069,0.004905322,0.004593749,0.004424422,0.004833485,0.004301190,0.001162074,0.006476671,0.000056594,0.007795656,0.007318571,0.002843215,0.003900945,0.003140128,0.003131212,0.005606010,0.005546619,0.002694340,0.005320023,0.004154006,0.005347467,0.007089933,0.002981185,0.003829236,0.004131779,0.006269334,0.003562707,0.003984560,0.001716444,0.004471983,0.006766403,0.005747172,0.005316861,0.000750533,0.001566121,0.004080965,0.004739505,0.005017115,0.004129188,0.006345642,0.002294290,0.000702040,0.003361878,0.000534333,0.002636062,0.003991137,0.002978697,0.006374964,0.006019900,0.007923353,0.005389990,0.004055031,0.003700643,0.006290688,0.004314518,0.004133587,0.002226130,0.002716795,0.002777285,0.002682210,0.002754589,0.000832756,0.004890132,0.007762966,0.004133373,0.005101205,0.007446598,0.003652736,0.008578433,0.005793643,0.004219490,0.003804704,0.002050102,0.004337533,0.004363984,0.001833918,-0.001263537,0.002365331,0.001686741,-0.001373073,0.002337469,0.003046514,-0.002005442,0.004241140,0.003230707,0.004517682,0.004671571,0.004265746
0.004968471,0.004747302,0.002121046,0.004718777,0.008176071,0.005205457,0.001669722,0.003196843,0.003836341,0.001467540,0.005060127,0.001809588,0.006706071,0.006697896,0.004933022,0.004129538,0.004633744,0.004866922,0.004225165,0.002828519,0.007510726,0.005479690,0.001098643,0.008100715,0.005648908,0.000549187,0.006752101,0.004932654,0.002270277,0.007739287,0.003776576,0.006573308,0.003902016,0.004074436,0.004824142,0.005105727,0.007482165,0.003913293,0.002407989,0.001673762,-0.000023954,0.003149298,0.001504003,0.004779448,0.006562605,0.005975185,0.006943052,0.000873933,0.001601113,0.003786645,0.009021821,0.006022503,0.006481119,0.005446094,0.005374298,0.005238872,0.001764290,0.003832029,0.004089863,-0.001014320,-0.000926036,0.002967731,-0.000346695,0.009007041,0.004961002,0.003621162,0.004107556,0.005762497,0.003511577,0.005532845,0.003447012,0.006317539,0.004460632,0.004584871,-0.000218828,0.004306402,0.006527911,0.007343538,0.001684978,0.002042934,0.004069113,0.004103224,0.004933308,0.004716605,0.013604881,0.002277141,0.003739080,0.009074635,0.003686331,0.004775567,0.005077130,0.000871994,0.006891320,-0.000117652,0.005184347,0.006488004,0.005014645,0.004345613,0.008951176,0.001650429,0.005538940
0.003799990,0.004400587,0.003585035,0.003956051,0.002288038,0.004339917,0.002526937,0.003165559,0.004000685,0.006190788,0.004253354,0.005150858,0.006694630,0.008065086,0.003137097,0.006434163,0.004833224,0.003529060,0.005816558,0.005268974,0.002618851,0.004656881,0.009601745,0.009291514,0.005651654,0.004284798,0.002488397,0.003840667,0.001881598,0.003467186,0.002982877,0.003114055,0.004213379,0.005429555,0.005418019,0.007382621,0.003542025,0.006761295,0.005966380,0.006639654,0.004508476,0.004038547,0.005905315,0.004826467,0.005812803,0.007855109,0.002473549,0.003016929,0.007718633,0.004188742,0.003246932,0.003349635,0.007351717,0.006578571,0.001153453,0.004831096,0.006065002,0.001105719,0.004739418,0.005662743,0.008540703,0.008484328,0.002621711,0.007651825,0.005522668,0.003150036,0.007528469,0.007817445,0.003495002,0.006563415,0.000853184,0.002234273,0.005792927,0.003704526,0.006618920,0.003648510,0.004813274,0.002236477,0.006542077,0.003010806,0.007376665,0.004513295,0.003718095,0.004578580,0.004548536,0.004310637,0.007423436,0.005341958,0.002543111,0.005317779,0.001217465,0.006975016,0.004406020,0.006691340,0.001618798,0.005520843,0.001863316,0.007466436,0.005579623,0.002973052,0.004163608
0.002464017,0.003497247,0.005063697,0.003990817,0.003763242,0.002867353,0.002646874,0.005253254,0.005667671,0.005232655,0.002671431,0.005194054,0.004442633,0.007247553,0.000622977,0.002778332,0.003245085,0.004528005,0.000601005,0.003068408,0.003353763,0.003124398,0.000182638,0.001039983,0.003871561,0.000876279,0.006601480,0.002092387,0.003471277,0.001229614,0.002444016,0.000205264,0.001825985,0.004450150,0.006174866,0.005104578,0.002670111,0.002005957,0.002921307,0.007156906,0.004257987,0.003991305,0.008141978,0.005433551,0.003023094,0.008730582,0.006758179,0.007660818,0.005221365,0.007657924,0.004780954,0.004313076,-0.002323657,0.003598938,0.001390917,0.000237518,0.005881195,0.007512256,0.005127470,0.004553256,0.003988671,0.001812462,0.002297816,-0.002137996,0.000730154,0.002810520,-0.000046009,0.003829311,0.002359193,0.004201992,0.006194674,0.000129991,0.005326189,0.001508947,0.002058548,0.005702889,0.005553351,0.007697183,0.003691213,0.000995399,0.007816916,0.003833008,0.005390950,0.007536875,0.006202390,0.002890190,0.007300113,0.004797537,0.002255817,0.007168127,0.002239204,0.003318595,0.008167428,0.004264382,0.003602864,0.008262346,0.003859814,0.004764323,0.008023689,0.001939443,0.001951812
0.007901464,0.000270338,0.003852605,0.007065029,0.006073600,0.000962687,0.001950071,0.004880616,0.008114299,0.007448407,0.001441982,0.007268719,0.005590926,0.007745184,0.006674365,0.001657949,0.007910974,0.004181357,0.003713197,0.005212091,0.002480161,0.003777533,0.004857396,0.002160565,0.004577489,0.000775099,0.003634922,0.002028088,0.008229631,0.004418127,0.004357112,0.004302885,0.003959017,0.003765358,0.004047895,0.005674799,0.003197281,0.003583247,0.009150966,0.002553340,0.002819531,0.005027107,0.001367056,0.008300389,-0.003946215,0.005523470,0.005516426,0.004520647,0.001552444,0.005524903,0.003712801,0.006534163,0.002820485,0.003361164,0.003675145,0.005191973,0.004189380,0.000935948,0.002361075,0.006682561,0.007172138,0.004226481,0.007758444,0.003986612,0.004180957,0.001709044,0.006150982,0.003786390,0.004635666,0.005175153,0.004205722,0.001694791,0.003485950,0.005924621,-0.000418182,0.001998464,0.001502712,0.006288642,-0.000872191,0.001205983,0.005267658,0.006329606,0.004541314,0.003282477,0.005302133,0.003703329,0.000785351,0.006544687,0.003299054,0.002313782,0.002564379,0.003699272,0.004306174,0.005883214,0.004307925,0.003009960,0.000506623,0.003903976,0.001424781,0.006845723,0.001400469
