-0.000225252,0.000886753,0.001837087,0.003479129,0.000071602,0.006141253,0.002951395,0.003873000,0.000434553,0.001809047,0.000588708,0.002896582,0.001528915,0.001348612,0.001780333,0.007339057,-0.000728308,-0.000056596,-0.002421163,0.001838871,-0.000040864,0.000894983,0.002129013,-0.000391567,-0.001655431,0.000287473,0.002404069,0.000757846,-0.000852933,0.000897650,0.000155643,-0.001688503,0.002796064,0.001533479,0.005886363,-0.000768837,0.001486245,-0.000347992,0.001457274,0.003756143,0.004340174,0.003524206,0.001466282,0.001240827,0.003539075,0.006171909,-0.001318847,0.004102399,-0.002752702,0.002717160,0.000906325,0.006620768,-0.000339631,0.003326168,-0.001933884,-0.000132975,0.000184898,-0.002781809,-0.001396597,-0.002733303,-0.002296728,0.003035690,0.002636958,0.000597018,0.000424657,0.001751302,0.001880833,0.001078839,0.000869681,0.003245718,0.000799053,0.000466783,0.002305900,0.000093512,0.003240022,0.003225191,-0.001038035,-0.000846132,0.008728193,0.002275088,0.002385676,0.000399276,0.003481066,0.004741853,0.001396052,-0.004084045,0.004107726,0.000305375,0.003395512,-0.001554742,0.002851222,0.001282446,0.001015228,0.006412314,0.000232508,0.006922974,0.001486982,0.000787197,-0.000849866,0.001125671,0.000877410
0.001498470,0.001743076,-0.004535723,0.000451325,0.005790282,0.000501574,0.000999384,-0.000444057,-0.002771196,0.002103838,-0.002993391,0.000116078,0.002016158,0.002843742,-0.000090149,-0.000839098,0.001381481,-0.000202441,0.001838828,-0.000754662,0.003597478,0.002311113,-0.000588823,-0.000887622,0.000751334,0.002922817,0.001363772,0.004249892,0.000596108,0.003736344,-0.002492664,0.000806367,0.001566323,0.000953537,-0.001314849,0.003742465,-0.002122675,0.000471750,0.000962697,-0.004336738,0.000086497,0.000447068,-0.000628592,0.001863903,0.000497856,-0.000455813,-0.000513650,0.003048347,0.000345456,-0.001539962,0.001251049,0.001852480,-0.000536813,-0.000308361,0.002571424,0.000417171,0.003911449,0.003213657,0.001500988,-0.002012792,0.000692541,0.001224123,0.001721176,0.004186680,0.000896233,0.000781801,0.000144899,-0.004694627,0.003586833,0.004574891,0.001889674,-0.001292004,0.002667974,-0.001331438,-0.002191138,-0.001421583,0.008190000,0.002254836,-0.000297178,0.000854045,0.000492749,-0.000252410,0.000073407,0.007737213,0.000547647,-0.000072688,-0.000011154,-0.001125955,-0.003709253,-0.001316864,0.000564505,0.002202270,0.001614271,-0.002685833,0.002210246,-0.001975116,0.002070201,0.003287295,0.002205492,0.002258243,0.006087740
-0.000867465,-0.000784285,-0.001481234,-0.000374642,0.002484168,-0.003669391,0.002345190,-0.001234207,0.000201642,0.002618845,0.000387821,0.001336455,0.002136380,0.001876983,-0.002268717,-0.001468445,-0.000079268,-0.000787262,0.001670985,0.000405293,0.001181674,0.000919041,0.010688548,-0.001663118,0.002904314,0.004695500,0.002932328,0.000966006,0.004574044,0.003952859,0.002121181,0.000556374,0.002383318,0.006015575,-0.000095081,-0.000010789,-0.001714028,-0.001521406,-0.000840973,-0.001628485,-0.004063090,0.003123373,0.000405350,0.000105430,0.001976550,0.002535539,0.002562620,-0.001721359,-0.000008305,0.001516290,-0.002527217,-0.000959671,-0.000661091,0.005620913,0.004300883,0.007039559,-0.002026876,0.002489274,0.003439129,0.004756837,-0.000643961,0.001371511,0.003492524,0.005227746,-0.000180968,0.002442199,0.001910650,0.003121745,-0.000463091,0.001484790,0.000268100,0.002768035,0.001652094,0.002197308,0.003319658,-0.000830493,0.003694792,0.000250309,0.006071273,-0.003040468,0.000897051,0.002100322,0.001450516,-0.002304176,0.001840930,0.000197853,0.002200615,0.000590167,0.000968467,0.000595665,0.002672966,0.001269924,-0.002795015,-0.000528338,-0.000541391,0.001996145,0.006404045,0.001802044,-0.000434536,0.001888292,0.005792183
0.001139175,0.010110194,-0.000035721,-0.001085427,-0.003179612,-0.000999601,0.003066130,-0.001317324,0.002520654,-0.000678271,-0.002222489,0.001765486,-0.000258127,0.003969611,0.004067898,-0.000853245,0.001304637,-0.001517818,0.001205093,0.001308723,0.000565283,-0.000275271,0.005542699,0.000336444,0.001569762,0.000098314,0.000786304,0.000776672,0.004843120,0.005021526,0.001356069,-0.001963771,0.002284465,0.003146537,-0.000573811,0.002755927,0.001228142,0.000938034,0.002133950,0.001557323,-0.002854274,-0.000052517,0.001486477,-0.001933331,0.005208916,-0.002315108,-0.001189802,-0.000106989,-0.001471083,-0.000673796,0.002357797,0.002280207,0.003353014,0.002370720,-0.000638927,-0.001130687,0.002433913,0.001606337,-0.000669811,0.001169378,-0.000550707,0.000410322,0.002301572,0.001633433,0.002278112,-0.001281079,0.001013100,0.001037682,0.001983266,0.000021909,-0.004742520,0.000083811,-0.000527070,0.001470496,0.004916852,-0.001117649,0.001003655,0.002385821,0.002379615,-0.000438445,-0.001574967,0.001940474,0.000620778,0.001760579,-0.002805459,0.005105737,-0.000887016,-0.001307537,-0.000568978,-0.002226161,0.000680038,0.001001062,0.001768611,-0.001608364,0.000278878,0.003381420,0.001250049,-0.001733342,-0.001790517,0.004030714,0.001585186
0.000440942,-0.000053417,0.003516688,0.000507206,-0.001049636,-0.000698927,0.000899881,0.001741786,-0.003374535,0.001363195,-0.001669075,0.003173750,-0.000493282,0.001403270,-0.003042407,0.000722260,0.000956201,-0.000126881,-0.000331603,-0.001181314,0.000842370,0.000362811,0.003555912,0.001339812,0.003577443,0.002623319,0.002067283,-0.001141569,-0.000987868,0.001581431,0.002911734,-0.002958548,0.003174525,0.003069340,0.003469051,0.001072316,-0.001165754,-0.001575483,-0.001144012,-0.001154568,-0.001292322,-0.002668838,0.001591538,-0.000363260,-0.001710735,-0.001106388,-0.000603634,-0.000650356,0.000835485,-0.001671116,-0.000819142,0.003160465,-0.001049717,0.003191077,-0.001806867,0.001766261,0.004665484,-0.002518145,0.001936525,0.003465566,0.004324777,0.001965595,0.003426316,0.004036933,0.002748595,-0.000509417,0.001532683,-0.002367322,0.001380254,0.000886179,-0.001443064,0.002262340,0.003148810,0.000853919,-0.000351429,-0.001615236,0.000991395,0.000301229,0.003410973,-0.001101323,0.000058706,0.000272151,-0.004259135,0.000552137,0.002114099,0.000125963,0.004530891,-0.000301218,0.000382733,0.000832872,0.002177655,-0.003291723,0.000850996,-0.000355350,0.001095532,0.000783122,0.003147821,0.002027324,-0.000063364,0.002514180,0.000555327
0.003214478,0.000881094,0.003096126,0.001809138,0.001518677,0.000427072,0.001527624,0.003234935,-0.002849978,0.004607327,-0.001232105,0.000351638,-0.002152786,0.002462710,0.000582305,0.004064614,0.000239788,0.004266953,0.002320260,-0.001331842,0.001302914,0.003066561,0.001968462,-0.001259476,0.002065205,0.000731843,0.000428379,0.004765764,0.000381678,0.001046101,0.002114755,-0.001057230,0.004103193,0.004035565,0.002453723,-0.002764370,0.002765948,0.002335449,0.002550371,0.005939040,0.000009906,0.000525476,-0.004086678,0.001120994,-0.002395054,-0.000114285,-0.001738752,0.000294350,0.000465208,0.000425156,0.000564578,-0.001118807,-0.001675612,0.002246064,-0.001110293,-0.000365643,0.000031213,0.003204112,-0.003145361,0.000350523,0.000890598,0.002590782,0.003535560,0.001398860,-0.001269937,0.001409373,0.006829722,-0.001212028,0.002126117,0.000122889,0.000296940,-0.001244612,0.002996413,0.009667083,0.000505194,-0.000180433,0.000837496,-0.002628319,-0.001002095,0.001289355,0.000708749,0.006303562,0.003777577,0.001810158,-0.001314183,0.000617165,-0.001169321,0.003065445,0.000202106,0.002043068,0.001493233,-0.002825036,0.003581805,0.000973741,-0.000775564,0.003011327,0.001999111,0.001619677,0.000547043,0.003676184,-0.003359524
0.003233480,-0.003340587,0.002918645,-0.000745050,0.000865501,0.003432931,-0.000047808,-0.001156380,0.003419314,-0.002154148,0.005609622,0.001315981,-0.001681489,0.003014739,0.001595656,0.002222344,-0.001965647,0.002400219,0.000821505,0.002903361,0.002257839,-0.000081689,0.001384464,0.002933812,-0.001877757,0.001041415,-0.003170656,-0.000631560,0.003486320,-0.000270799,-0.000021026,-0.000184160,-0.001197826,0.000642572,-0.000546956,-0.000137285,-0.001437983,0.000795116,0.001802756,0.001272826,0.005437505,0.000003294,-0.002629933,0.000373197,-0.000362496,-0.001764163,-0.000567620,0.001000276,0.000665365,-0.000885028,0.005333008,0.004001308,0.003662735,0.000388039,0.005624033,-0.000900674,0.000460189,-0.004395103,0.004657822,0.002727264,0.001919007,-0.001983931,-0.002069528,0.004342314,0.000274550,0.002206323,-0.000717317,-0.002827838,-0.002570686,0.001428794,0.001684742,0.000484049,-0.000814349,-0.000035369,0.000619848,-0.001630624,-0.001213295,-0.001657216,0.003122114,-0.005314188,0.002326428,0.002004031,0.000029047,-0.001235857,0.002528850,0.004048122,0.003138122,0.002598223,0.000171099,0.003225012,0.000729905,0.004403594,-0.001468070,0.002816533,0.002007751,0.002021531,0.000774964,0.006679240,0.009849109,0.002709422,0.000374935
-0.001800078,0.001603102,-0.004782413,0.003355649,-0.001253862,0.001544935,-0.001622459,0.000182146,-0.002567929,-0.000884916,-0.002770793,0.000714967,0.000495868,0.002256764,0.003856204,0.001649945,0.002385004,0.001219392,0.004264198,0.002708188,-0.001317473,0.002024868,0.004245326,-0.000691146,-0.000149027,0.003261860,0.001533082,0.001132630,0.001893512,0.003183351,-0.000759928,0.003939940,-0.001418911,-0.000152462,0.000957205,-0.001380994,-0.002451729,0.001007606,0.004306061,0.004047663,-0.001650449,-0.001171486,0.000533407,0.001446903,0.002158698,-0.000386782,-0.000698946,-0.000506769,0.001245606,0.002225284,0.000026091,-0.001379614,0.004846393,0.000775120,0.000665788,0.000253703,0.000065790,0.001442119,0.002124728,0.004179473,0.002996584,0.000731927,0.002260325,0.003060699,0.002418497,0.005149154,0.001727343,0.003904121,0.002565445,0.000751672,0.004683206,0.005696284,-0.002119679,0.002715437,-0.001459819,0.004563760,-0.004554044,0.000789118,-0.000948186,-0.001297789,-0.001776031,0.000215682,0.003861785,0.003743556,0.001401724,0.002342301,-0.001454560,0.000608979,0.002186068,0.000440995,-0.000409482,-0.000116610,0.002420354,-0.002786944,0.002363933,0.003988788,-0.001881259,-0.001517599,-0.000338263,0.000073825,0.000854727
-0.000010448,0.000951717,0.001739601,0.004203764,-0.000899073,0.002854391,0.001019979,0.004260054,0.002881646,0.001606945,0.002999721,-0.000072731,0.004215915,0.001017832,0.001294261,0.000212993,0.004852358,0.003944131,-0.003406592,0.004599674,0.000087749,0.002424482,0.003156712,0.002290973,0.000800137,0.000921442,-0.000119057,0.000511372,0.000037669,0.001272849,0.000731526,0.001005510,0.002934347,-0.000225254,-0.000680641,-0.001628139,0.004827816,-0.001077515,-0.001024352,0.002300589,0.003825272,0.001401507,0.001920850,0.000053740,0.000707203,0.003781213,0.001717624,0.001335335,0.000087408,0.003251067,0.000434337,0.001029160,-0.001092057,0.000562195,0.004019676,0.001780936,0.001588362,-0.001993645,0.001162674,0.000472578,-0.003166232,0.004504438,0.001770557,0.000661249,0.002431178,0.001146799,0.001574346,-0.000068930,-0.000899595,0.002401148,-0.000624567,-0.000020042,0.000380187,0.000822490,0.005050949,-0.000307804,0.000393849,0.003695733,0.001635359,0.001695237,-0.002892979,0.000000934,-0.000831711,0.000173029,-0.000138999,0.001434255,0.005199806,-0.002600195,0.004960344,0.000838834,0.003134932,0.004192934,0.003260851,0.002132091,-0.001123481,0.002131490,0.003170095,-0.001845049,0.001875041,0.004594913,0.001439449
0.003235346,0.000017869,0.003891068,0.002647506,0.002418996,0.001758340,0.001310561,-0.003424634,-0.000270839,0.001662964,0.011234743,-0.000997109,-0.000320094,0.000879709,-0.002154493,0.002431984,0.002589431,-0.000125855,0.000758100,-0.000082575,0.002044009,0.003309047,-0.001828745,0.001942738,0.001197681,0.003161773,-0.002195398,-0.002542575,-0.001505213,-0.001334342,0.004222625,-0.002963419,-0.000633013,-0.000202403,0.001377048,-0.000521097,0.002802206,0.002853230,0.001765499,-0.000500128,-0.001199359,0.003544254,-0.000376882,0.002857540,0.004612938,-0.001114979,0.001208664,0.002709309,-0.001383865,0.000664952,-0.002879523,0.002801642,0.004206563,0.001702431,0.002837791,0.003302302,0.003130886,-0.000909721,-0.000355913,0.004230957,-0.000670350,0.000741952,-0.000762079,0.003315307,0.001092654,-0.001704967,-0.002390364,-0.000289232,-0.001216994,0.002398699,0.003678230,0.000816598,0.001894996,-0.000735885,0.001847986,0.003125879,-0.001063010,0.000882414,0.003743836,-0.001183044,0.004684781,0.006823593,0.002174195,0.000697036,-0.000007969,0.004186840,0.000988665,0.001087930,0.004621948,0.001572523,0.001074524,0.005557028,0.003861092,0.000733593,0.000324673,0.001247724,0.004016444,-0.000022124,0.002005447,0.001028893,0.000669174
-0.000041853,0.003439731,-0.001901863,0.001641325,0.000150112,-0.001905078,-0.000494050,-0.000642208,-0.000146800,0.000312874,-0.000230815,0.002475563,0.003462590,0.001479934,0.003970728,-0.001024073,0.000305957,-0.000784839,0.003214055,-0.000847382,0.005086562,0.001604456,0.001421290,-0.001074965,-0.001008037,0.003603301,0.001128013,0.001656736,0.001270921,-0.000647451,0.001676091,-0.001009834,-0.000245134,0.000302826,0.001017324,-0.001239178,0.002493924,0.005767109,0.004522159,0.004719946,0.002085688,0.000804524,-0.001465673,-0.000360278,0.000483513,0.000111603,0.002420245,0.000858234,0.003289227,0.002573761,0.003381702,-0.000624947,-0.000084215,-0.001661366,0.001045015,-0.006522089,0.003672290,0.005729111,0.002065378,-0.001148147,0.000810924,0.002934877,0.002278459,0.002597624,0.001966021,0.000903846,0.005919039,0.000867619,-0.000005655,0.002992012,0.001986218,-0.000671043,0.000670215,-0.002438343,0.004072233,0.000210188,-0.003740951,-0.001850113,0.002460095,0.001680903,-0.001104985,0.001110318,-0.001757888,0.001595282,-0.002666455,0.001170412,0.003156033,-0.001671324,0.002599371,0.001629259,0.002982061,-0.000279299,0.001254906,-0.004162901,0.002274135,0.000133620,-0.002579658,0.003847812,0.001188474,0.000782855,0.000533421
-0.002658596,0.002509421,-0.000172572,0.001943390,-0.000891288,0.002492923,0.000467641,0.000221623,-0.000981163,0.002921755,0.001393054,0.000910143,0.004495765,0.005662067,0.000317116,-0.000872199,0.003495943,-0.000488085,0.003241959,-0.000771360,-0.002411828,0.002792659,-0.000681331,0.002022987,0.007143460,-0.000106269,0.000011146,0.002154675,0.000775587,0.003992036,0.003170102,0.002874848,-0.000474328,0.000588243,0.001949844,0.003650049,0.001921483,0.001274810,0.003207227,0.001476182,0.002520664,0.000342892,0.001502913,0.002067475,0.000631469,-0.000788711,-0.004830286,-0.002268413,-0.000013566,-0.002851375,-0.004941301,-0.003173992,0.002675629,0.004824949,0.002790117,-0.001782575,0.003144776,0.001776076,-0.000394763,0.000109516,0.002688431,0.000853264,0.002985764,0.004204932,0.001230880,-0.001335854,-0.000366199,-0.000901942,0.004334376,0.005446668,0.001181745,0.003267279,-0.003353379,0.003362510,-0.000419580,-0.000367515,0.001658364,0.002512785,0.001344769,-0.000167771,0.001573194,0.000671431,0.005280055,-0.000743899,0.000732621,-0.002026605,-0.002229404,-0.000123463,0.000291071,0.002286888,-0.001261905,0.000005509,0.000105623,0.003476972,0.005052649,0.002099261,-0.002284730,0.001245012,-0.000584626,-0.000599854,0.003115430
0.001253462,0.002915928,0.002226184,-0.000104219,0.004243937,-0.001927497,0.000666608,0.002839141,0.003121784,0.002419230,0.003818926,0.001935046,0.001638765,-0.000651455,0.004915991,-0.000523981,-0.002207768,0.003355822,-0.001594499,0.001645940,0.002267319,0.001559012,-0.000520108,0.002393104,0.006222742,0.004789151,0.000487362,0.003111155,-0.000526962,-0.002425500,0.002996463,0.000975394,-0.001178934,-0.000734130,-0.001636687,0.000992356,0.000869760,-0.000909290,-0.000562592,-0.001449721,0.000452631,-0.001018457,0.000920348,-0.001069681,-0.002171432,0.003446285,0.001181910,0.004034948,0.006408829,-0.000453876,-0.000704123,0.000927400,-0.002757518,0.001826447,0.002129720,-0.000165925,-0.002014372,-0.001581936,0.001227124,-0.000370047,0.000127424,-0.000012064,-0.000087711,0.002657885,0.000008386,-0.000907393,-0.000468064,0.001572797,0.001663013,-0.000514564,0.000052957,0.000493684,0.002588933,-0.000983294,0.001802337,0.001637499,0.001861012,0.000641348,0.001774314,0.001061898,0.002195127,0.000136227,0.001767811,-0.000969629,0.000867405,0.003468354,0.001823083,0.001180020,-0.000994518,0.003691083,0.002361345,-0.000782616,0.001692425,0.006716063,0.003824748,0.000725066,0.003432644,0.001858483,-0.000306608,0.001896632,-0.000542761
0.002523087,0.004941027,0.003328984,0.001950656,0.000994727,0.001535508,0.003619035,0.002990395,0.000891525,0.003614094,0.005705681,0.006898207,-0.002579483,-0.001075129,0.000272509,-0.001599040,0.002412122,0.001650985,0.001755916,-0.001589083,0.000758231,-0.001383697,0.002259829,0.002572308,-0.000414338,-0.000715751,0.000877862,0.000289574,-0.003139748,0.001914503,0.003707007,0.001364804,-0.000514238,-0.000874141,0.003395974,0.001275604,-0.000083027,0.002607995,-0.000696631,-0.003129997,0.006812714,0.003735814,0.000273104,0.001820835,-0.002920687,-0.000288699,0.001421319,0.000688586,0.002111164,0.003397244,0.001341774,0.000622458,0.003141589,0.001632837,-0.002353645,0.001621245,-0.003831436,-0.000765264,0.001643993,0.001696128,-0.003929374,-0.001463600,-0.000759824,-0.000234371,0.006828565,0.000957217,-0.001714756,0.000457281,-0.001049125,-0.003311274,0.001547567,-0.000441729,0.001637518,-0.000381241,0.001455566,0.002297458,0.002744965,-0.000971561,0.000039957,0.004331144,-0.003050324,0.004682532,-0.000225623,0.000343169,0.003745489,-0.001696115,-0.001232749,0.003485391,0.003055882,0.003531714,0.002829633,0.001201377,0.000659221,-0.002608816,-0.003040206,0.000666579,-0.002700911,-0.002152977,0.002061594,-0.001415626,-0.001074383
-0.003050358,-0.001658269,-0.001577486,-0.000025663,-0.000461066,-0.000032354,-0.000869155,0.001372468,-0.000307940,0.000296569,0.000404628,0.000245320,0.002232735,0.001369923,-0.000806002,-0.002274364,-0.001660033,0.003239145,0.001594934,0.000651326,0.003027313,0.003019645,0.000259376,0.000666657,-0.003958665,0.001421275,-0.000518824,0.003342981,-0.001163057,0.003989714,0.002812380,-0.002342444,0.003092957,-0.002740847,0.002788721,0.000776441,0.000287557,0.001540241,0.004605135,0.000419934,0.001930423,0.000332020,0.000038954,-0.002586755,0.000989546,-0.002928022,0.002796220,0.004840838,0.000231339,-0.000009259,0.006001376,0.003175317,0.007980924,0.000249732,0.003541626,0.000974308,0.002897220,-0.002474567,0.003230502,0.001221199,0.005882611,0.000931429,0.004949617,0.002240154,0.002368123,0.003952599,-0.003378660,0.002213187,-0.002080485,-0.001686590,0.005167274,-0.002289554,0.000869669,0.004687810,-0.001961945,-0.000536660,0.004701164,-0.000188668,0.003531737,0.001012747,-0.001214091,0.001799724,-0.001248625,-0.002459779,-0.004875016,-0.002400422,-0.003478775,0.001609360,0.001831021,0.003513501,0.000724312,-0.001488553,0.002446538,0.001825915,0.002614166,-0.001008350,0.000752087,0.004035378,-0.000370941,0.003487822,0.003116048
-0.000166875,0.002604285,-0.000098476,0.000892105,-0.000575414,-0.002065556,0.001412496,0.004836233,-0.001117647,-0.002061110,-0.000095850,0.000913622,0.001454654,0.003864670,-0.000924503,0.001112006,-0.000195481,0.002153282,-0.000794946,-0.002480616,-0.001551403,-0.001572363,-0.002844711,0.001325203,0.003869465,0.000907593,-0.000194578,-0.000032566,0.003468767,0.001550171,0.002399533,0.000292122,-0.002165658,0.003414680,0.000222465,0.000203688,0.003238955,-0.000754654,0.002526314,0.000338699,0.000747037,0.006055244,-0.000173898,-0.000964423,-0.000054047,0.000651578,0.002330128,0.002387563,0.004022736,-0.000916326,-0.002704191,-0.000256523,-0.004069689,-0.002270290,0.001593960,-0.002729086,-0.002127868,-0.000317880,-0.003038556,0.000294802,0.002417737,0.000245274,0.001794266,-0.000180730,-0.001298605,0.002385695,-0.004392951,-0.002118480,0.000870613,0.003764488,0.002531592,0.003311920,0.005526977,-0.001292701,0.001126202,-0.000009191,-0.002050045,-0.001410890,-0.000092744,0.002276662,0.002171963,0.003329438,0.008200436,0.003233127,0.000443020,0.001334514,0.004962883,-0.001776299,0.001303486,0.000821474,0.001672915,0.000346314,0.002189710,0.005596005,-0.001469815,0.002299267,0.001513436,0.001111112,-0.001355983,-0.002211497,0.003768655
