0.021640080,0.025936142,0.026433621,0.010783561,0.006526714,-0.001330722,0.001755960,0.025603950,0.010276825,0.025811988,0.031925333,0.024537341,0.026810734,0.005491169,0.006014853,0.005044228,0.004499028,0.005451023,0.022787763,0.021552984,0.029049698,0.028120303,0.004930905,0.006758191,0.007699251,0.003339221,-0.001050225,0.032188104,0.011298997,0.017250486,0.020639492,0.026757961,0.023118018,-0.000955360,0.006519196,0.003511981,0.027702699,0.023677482,0.002196608,0.028211450,0.007554311,0.025454645,0.006706798,0.003251273,0.008243094,0.030689174,0.023573468,0.029937060,0.023171035,0.022573086,0.001960702,0.027755196,0.001459592,0.011464960,-0.001065417,0.026712096,0.026175532,0.025459159,0.024333589,0.006989544,0.031440074,0.004460560,0.004266510,0.009622684,0.005723759,0.010886121,0.003729147,0.008406083,0.027974703,0.034664359,0.009869288,0.028054656,0.002179582,0.005701126,0.032113246,0.011567605,0.012302157,0.008754813,0.005205368,0.026446019,0.005365317,0.025284962,0.004716893,0.029763856,0.004777462,0.001783965,0.002568331,0.005511393,0.026405792,0.007507552,0.007256681,0.003964488,0.006227803,0.022479437,0.006068421,0.002321395,0.004425002,0.003216838,0.034128055,0.023079140,0.007312848
0.021687424,0.026800290,0.021767102,-0.000308213,0.000652176,0.004101672,0.004528503,0.028628636,0.002772810,0.025947702,0.021815801,0.007701524,0.022725659,0.007733012,-0.000717792,-0.001166356,0.003500465,0.001331099,0.004643056,0.027248294,0.016496096,0.025384618,-0.002518735,0.006904550,0.003996330,0.007656855,-0.004036070,0.026147860,0.021623896,0.026127945,0.005633866,0.004956462,0.021610926,0.011074487,0.018676978,0.009169400,0.003679410,0.010132926,0.007520304,0.021693475,0.022057609,0.025695232,0.006404072,0.004739420,0.000611532,0.003979080,0.024683212,0.026981898,0.032377819,0.025067916,0.004422505,0.006436320,0.007327819,0.025264794,0.004143310,-0.002854611,0.003511322,0.027432257,0.024407344,0.025986672,0.026818650,0.024001676,0.015880732,0.000005033,0.031065095,0.026358035,0.004920078,0.023303242,0.001763470,0.002894502,0.020939564,0.009465112,0.027091788,0.024609492,0.007906990,0.009809099,0.006897851,0.026519840,0.006799802,0.000660186,0.006778536,0.001891970,0.003258306,0.027838981,0.009222637,0.004148932,0.027515530,0.024212032,0.024151198,0.023155750,0.003246555,0.024808073,0.017768080,0.003268071,0.006883761,0.023982789,0.023895669,0.005835064,0.000490290,0.009243337,-0.001243224
0.024398413,0.024910817,0.023686627,0.004433028,0.006030607,0.005467816,0.004498775,0.004044540,0.006956728,0.027605376,0.022855469,0.026859712,0.000567547,0.004442729,0.001398548,0.006123152,-0.001878544,0.029657584,0.024043399,0.023852406,0.029829607,0.031223547,0.024065038,0.005018936,0.006471852,0.009825996,0.023493152,0.003857908,0.024294602,0.025669223,0.023889580,0.030682716,0.001046056,0.005640473,0.005971987,0.000815655,0.030011008,-0.003566624,0.024237005,0.025458196,0.034340791,0.029458097,0.007169480,0.005799034,0.029442689,0.010189312,0.031492127,0.020619280,0.031120992,0.004409826,0.029221514,0.028441812,0.024641064,0.026577754,0.033585871,0.005648879,0.021745484,0.020949574,0.030875340,0.003458256,0.031829579,0.028221540,0.028628808,0.007710392,0.007518257,-0.002168307,0.032231511,0.027124952,0.029362308,0.026469838,0.028350850,0.023211960,0.009200735,0.004786678,0.007675550,0.003151839,0.004891732,0.024137647,0.022340370,0.001799167,0.020451918,0.027883551,0.003538229,0.005066828,0.019269656,0.003292786,0.023311257,0.022389876,0.005357634,0.025345785,0.005366790,0.006200295,0.007067223,0.026967714,0.002023008,0.022519367,0.022631926,0.004926489,0.022658337,0.004333488,0.029255744
0.022369279,0.024968862,0.008404540,0.010024835,0.005127691,0.008399357,0.006634631,0.006559687,0.022972657,0.028371583,0.020706030,0.007403320,0.007254960,0.006538994,0.015525615,0.010867314,0.005394826,0.003917035,0.028034683,0.025252488,0.033660896,0.024372898,0.023946338,0.008198457,0.009960296,0.001644022,0.030566431,0.007338889,0.005360678,0.008187741,0.028588262,0.012121823,0.007504023,0.024495395,0.006877508,0.005272641,0.006022535,0.002801976,0.029281716,0.005710891,0.008403959,0.022730925,0.004844717,-0.007394680,0.035122204,0.002968884,0.002288871,0.005989638,0.031206494,0.006477048,0.024993861,0.026857382,0.025396792,0.000992605,0.005127231,0.003383338,0.013528578,0.018424364,0.005141249,0.003858103,0.002910102,0.023146897,0.008656610,0.025373083,0.006366425,0.000887012,0.006995294,0.021723219,0.015322185,0.027211206,0.002264987,0.021559081,0.002482206,0.005865768,0.020785707,0.007827472,0.022012702,0.012018384,0.028495020,0.027849034,0.004291614,0.007367759,0.004716725,0.005390759,0.000386455,0.007195677,0.002169018,0.009335992,0.005381182,0.022183645,0.008743269,0.019424908,0.002965944,0.030860846,0.007936919,0.026601016,0.028471410,0.030109622,0.011162122,0.008363883,0.005510685
0.027147831,0.021521061,0.023844607,0.003588952,0.006960815,0.010744087,-0.000452502,0.029303289,0.022411970,0.027655106,0.026710140,0.031529994,0.007801692,0.028595940,0.007209279,0.027573541,0.024550733,0.026132567,0.000632435,0.032312038,0.024228683,0.004799046,0.023567473,0.025162526,0.010820988,0.024027578,0.021448431,0.002994557,0.025321744,0.031208069,0.020695073,0.027619539,0.006634810,0.007059068,0.031849757,0.029396479,0.006942587,0.027323097,0.004903681,0.002027977,0.022904374,0.029976196,0.012414990,0.023996731,0.007798060,0.023195361,0.007430874,0.007497438,0.010049307,0.001206402,0.004054571,0.005322231,0.004462931,0.001563989,0.006432600,-0.000211636,0.004470186,0.027552936,0.024879252,0.021316881,0.006083434,0.028057429,0.010827655,0.006930371,0.000234961,0.012365117,0.001828940,0.023691946,0.021126058,0.019287327,0.023732732,0.020767029,0.008200613,0.003287736,-0.002596469,0.021943652,0.023692985,0.025059518,0.003845440,0.006420767,0.020788939,0.012389369,0.025548748,0.034553178,0.030565801,0.007745236,0.025574962,0.027571632,0.028900325,0.018778330,0.005831805,0.003317188,0.003196227,0.003214851,0.004011642,0.026275468,0.022867157,0.011532140,0.003039054,0.006665477,0.026442499
0.026932649,0.024362663,0.025207361,0.025273522,0.010080903,-0.000360018,0.029598224,0.005746637,0.023694196,0.022803940,0.004933917,0.025920859,0.002929907,0.022515063,0.005127947,0.008353532,0.025618564,0.006871154,-0.000599632,0.020067658,0.006279617,0.032405242,0.004097000,0.025217184,0.023157518,0.005965848,0.030159677,0.005848477,0.008973167,0.000937807,0.007841546,0.018429957,0.024541132,0.005103880,0.007022132,0.006096033,0.008344290,0.005722531,0.004610371,0.028517246,0.031930686,0.032193038,0.010224742,0.009173529,0.026320632,0.007224535,0.019501075,0.005925720,0.022433675,0.005765679,0.027058371,0.002725599,0.032582035,0.007891065,0.013763412,0.030270922,0.027704598,0.005169242,0.034364116,0.020481112,0.008483810,0.022826238,0.010750807,0.013254838,0.003166541,0.025124062,0.002549677,0.026031937,0.027916970,0.005021952,0.027470696,0.019803577,0.008972215,0.002223960,0.019206701,0.002216239,0.026617646,0.004287937,0.025915065,0.000482866,0.003683897,-0.002209990,0.003482351,0.002745082,0.023503712,0.027263781,0.025923502,0.019453761,0.002708325,0.018581216,0.026681706,0.032431386,0.006116003,0.024377855,0.031198182,0.002606871,0.026313356,0.001955945,0.005163547,0.002414750,0.000264567
0.027878494,0.028408205,-0.002897222,0.030704168,0.005265387,0.009474448,0.004653721,0.027053996,0.027843219,0.031912421,0.019775792,0.024503814,0.003107966,0.005678059,-0.001850642,0.027931831,0.022974632,0.024207299,0.030062345,0.026159699,0.003575190,0.004323794,0.007278450,0.010237975,0.032325335,0.009023123,0.029167451,0.006907247,0.005025944,0.024287102,0.007033917,0.024926180,0.025933849,0.021927440,0.012449574,0.003368329,0.031727999,0.004431626,0.029366956,0.027462902,0.002362942,0.008496998,0.030455666,0.023458581,0.003833217,0.006973944,0.003963530,0.026743180,0.026895635,0.025017310,0.030418602,0.031392844,0.004723680,0.004546917,0.006988582,0.007121871,0.005632308,0.021745421,0.022922516,0.019584656,0.019831921,0.007240416,0.003609792,0.010679614,0.007596135,0.009604462,0.008036423,0.002691014,0.025696310,0.027116271,0.025416624,0.029344251,0.003625869,0.001117435,0.002706045,0.002694248,0.004783895,0.011247583,0.024950773,0.005669725,0.025434036,0.009565219,0.017932019,0.020421991,0.027292806,0.031841136,0.029010550,0.029375355,0.000735762,0.031202953,0.025490758,0.020981262,0.004245245,0.029730679,0.024640503,0.010577476,0.028085966,0.006950880,0.008709738,0.010181031,0.008193387
0.025688701,0.022410488,0.001766617,-0.002081158,0.002965186,-0.000735546,0.006844683,0.017567536,0.004340465,0.022810548,0.028283846,0.027066368,-0.001233781,0.026233692,0.029692665,0.008459832,0.018306270,0.002029195,0.016624549,0.024341244,0.026286693,0.022622518,0.003486047,0.002729410,0.005909241,0.024724267,0.024462459,0.029078884,0.000582144,0.023695226,0.003779717,0.025102745,0.005017591,0.004327674,0.012836251,0.012448068,0.003221574,0.028670856,0.029685982,0.024885393,0.023700589,0.020865766,0.003117196,0.031533101,0.009977791,0.006300288,0.006461504,0.008551403,0.027141056,0.011085745,0.024403625,0.027818781,0.024846775,0.008855830,0.008987014,0.004108667,0.002718671,0.004782903,0.027889027,0.026542667,0.026811845,0.005407323,0.028432909,0.003850656,0.031909259,-0.004972610,0.028643906,0.005674288,0.005798837,0.029320868,0.026228208,0.027127300,0.025686533,0.000563688,0.030405000,-0.000162678,0.028679380,0.025620990,0.030733374,0.003485117,0.010255452,0.025829258,0.007689280,0.002926439,-0.003384071,0.022880524,0.005420539,0.004936252,0.029420455,0.004463729,0.005285312,0.017325854,0.030958980,0.001707743,0.003906254,0.027524656,0.009309389,0.018997116,0.023830728,0.021542045,0.006535736
0.021397473,0.031510239,0.014811643,0.004653176,0.002752798,0.004139010,0.003432710,0.012779645,0.029893834,0.028704794,0.021984427,0.026981166,0.031064676,0.024947073,0.009792710,0.009275996,0.003284039,0.029101794,0.008278595,0.022268863,0.028705543,0.021213157,0.003719168,0.010843142,0.008620093,0.001773079,0.011952440,0.000706237,0.018661580,-0.000165151,0.026280204,0.025907745,0.021127476,-0.002810258,0.004080306,0.011893996,0.028157763,0.029811710,0.009520307,0.006702838,0.002988031,0.021031358,0.005233359,0.025285043,0.030975827,-0.002438435,0.029209285,0.003467220,0.019877842,0.006107083,0.009149373,-0.003997914,0.004015929,0.001395330,0.009383892,0.030939146,0.001560130,0.026103800,0.031544540,0.022923219,0.003436039,0.000343779,0.020153315,0.002142942,-0.002105685,0.008635689,0.018997642,0.002204622,0.006098173,0.003527939,0.003021262,0.026968864,0.023821013,0.006583541,0.012842282,0.001555714,0.001568695,0.006525842,0.024238614,0.028766569,0.019962498,0.028011346,0.026691922,0.002106186,0.007932650,0.010221889,0.027604760,0.033307596,0.001928183,0.022184546,0.024871995,0.007429942,0.009064591,0.009563984,0.028939430,0.028152874,0.010519560,0.009060721,0.005803477,0.003528836,0.008612429
0.023961701,0.024993179,0.021974849,0.007212585,0.002147467,0.012500791,0.030314750,0.008593178,0.024472410,0.021505611,0.031370371,0.034097123,0.012707355,0.032139850,0.004939538,0.029229938,0.029695395,0.025516786,0.029452415,0.007178219,0.035248002,0.002414873,0.027320070,0.001506221,0.004894883,-0.000161971,0.008616213,0.028434651,0.019401785,0.019224531,0.008860579,0.019726290,-0.003560887,0.010009073,0.007402932,0.003514821,0.003843658,0.027283861,0.006887579,0.004566495,0.033835352,0.003558970,0.028623480,0.027372329,0.007845370,0.006652407,0.006320497,0.004010958,0.003623231,0.027274932,0.020859475,0.004226244,0.000140552,0.004742080,0.021842894,0.002765818,0.027324018,0.021424922,0.025767108,0.025316151,0.024662158,0.003427495,0.009575735,0.011454408,0.001500332,0.011263140,0.002102466,0.026579579,0.018838064,0.032798574,0.006203032,0.007465833,0.003232681,0.023696895,0.000508803,0.005594793,0.006246413,0.028857851,0.019377017,0.026570992,0.000962637,0.005209053,0.022885959,0.023078779,0.008012794,0.029480740,0.031187205,0.030745028,0.028125325,0.026679086,0.028900224,0.030101070,0.009546375,0.025295887,0.030065789,0.027993403,0.026006792,0.006587519,0.024317040,0.029890060,0.004165871
0.026657716,0.024561992,0.020168634,0.005494394,0.004783388,0.003885194,0.008912854,0.023124016,0.000657608,0.017166173,0.024482529,0.002283617,0.007348634,0.006529818,0.004087857,0.024295472,0.001130630,0.027247825,0.028484243,0.019407705,0.020640726,0.030178685,0.014821621,0.022020692,0.006984657,0.000899291,0.028246570,0.031673201,0.024695796,0.027659645,0.021655146,0.024389094,0.028066123,0.019872309,0.007352117,0.015618426,0.001289033,0.005549068,0.024747349,0.015958487,0.024246159,0.004046391,0.009368488,0.011305250,0.022283139,0.012106833,0.031371080,0.029876183,0.027937178,0.021531865,0.003372615,0.005254482,0.032212852,0.009075005,0.004850256,0.000389942,0.022497610,0.029255028,0.002846246,0.023431418,0.006171345,0.030545541,0.000573184,0.021837646,0.021201424,0.006184917,0.007486650,0.027639256,0.007622409,0.002637888,0.026210031,0.007667874,0.029093551,0.008297511,0.008965768,0.020487430,0.024961975,0.021943657,0.031499744,0.005697133,0.022658486,0.001684388,0.028862061,0.000300165,0.003542415,0.021495789,0.019717537,0.014780700,0.026404160,0.006683947,0.024193958,0.003645897,0.011837102,0.001655899,0.016129354,0.006548863,0.024315931,0.024338586,0.024033583,0.027337302,0.018974435
0.021097208,0.026093710,0.024912689,0.023796792,0.001271999,0.007897250,0.026089531,0.021696249,0.026631556,0.029032079,0.026496771,0.023654933,0.026061783,0.010042697,0.007443142,0.004389301,0.028891201,0.003053357,0.026330469,0.021162474,0.026479633,0.004907806,0.004750159,0.005587647,-0.001034222,0.028182892,0.001811025,0.029779216,0.003465338,0.012751985,0.004185442,0.029270307,0.032118133,0.011936055,0.023254130,0.012604863,0.002972930,0.026162513,0.028148621,0.029091666,0.027423800,0.021415908,0.006193179,0.033490289,0.028113151,0.028378992,0.022437622,0.006855576,0.022681581,0.024933883,0.020350626,0.028137989,0.008642597,0.000698935,0.008345937,0.026533516,0.002402169,0.031212536,0.006137036,0.007217181,0.005466700,0.007262745,0.023679811,0.024909049,0.025755925,0.026585599,0.026166457,0.005162068,0.018235550,0.023937580,0.022621086,0.006373679,0.003372748,0.022837309,0.003178365,0.006610921,0.033825544,0.002530524,0.025304771,0.000077281,0.003462734,0.002861124,0.025600184,0.002001118,0.010749344,0.006473801,0.000829947,0.027193843,0.022840983,0.010878316,0.032352196,0.003810538,0.003277549,0.007218485,0.001517518,0.025689358,-0.004066389,0.010355550,0.024760622,0.023046085,0.003295720
0.014768452,0.010161838,0.022889250,0.003606279,0.007110831,-0.004141157,0.004517762,0.024451949,0.034138823,0.022908980,0.031474583,0.026845078,0.003655733,0.008165883,0.011732062,0.025461858,0.031952710,0.010346751,0.029985735,0.026739925,0.010909329,0.028004905,0.007414963,0.000119096,0.002617767,0.008443718,0.010442284,0.003132197,0.027235819,0.011494635,0.016580309,0.008570480,0.009345466,0.002809037,0.002917041,0.017188418,0.027175040,0.026501123,0.022631306,0.023111307,0.007189506,0.002646772,0.005235105,0.025741863,0.025894645,0.027241146,0.013394939,0.022797412,0.025365688,-0.002192940,0.007363071,0.017510561,0.021706655,0.008417078,0.007521497,0.003870485,0.003723427,0.000951076,0.021273702,0.019413735,0.026783186,0.026739429,0.004448562,0.006345294,0.006603391,0.001483972,0.002962789,0.007925661,0.003733117,0.003105098,0.002337521,0.024474368,-0.004145461,0.030637457,0.011690845,0.009143367,0.001186980,0.007301503,0.009476492,0.033928177,0.002190354,0.027930839,0.007344081,0.007572218,0.003042992,0.003645360,0.004554519,0.025236842,0.000816298,0.009347347,0.026276074,0.023426784,0.027694427,0.008107155,0.004516024,0.002879724,0.007754219,0.008123385,0.027839342,0.028270904,0.006843001
0.026396537,0.022164237,0.026566837,-0.001062222,0.009012640,0.008185668,-0.001285639,0.008131194,0.020567942,0.026463627,0.031910721,0.024126842,0.024119611,0.028723005,0.019883780,0.013556128,0.009476015,0.029711316,0.021817078,0.029001957,0.024700217,0.003269083,0.006662955,-0.002335541,0.009328322,0.006212655,0.005874079,0.011701133,0.007935467,0.027698982,0.026653478,0.031274803,0.004224239,0.006550142,0.021666746,0.008306126,0.026978129,0.032145378,0.031536434,0.010439781,0.005763860,0.012102425,0.006942436,0.005371902,0.027478839,0.027001118,0.024925758,0.005112868,0.009701250,0.024259597,0.022290934,0.024874961,0.023948720,0.003987626,0.005598845,0.022503194,0.033893898,0.022019922,0.007926521,0.001354666,0.004367422,0.004681911,0.006698293,0.003570857,0.024495229,0.030888622,0.005185952,0.026169991,0.010411873,0.022193504,0.009149292,0.032291360,0.004916048,0.007460043,0.027834358,0.001384553,0.007241657,0.026593971,0.031730671,0.022848084,0.007881153,0.002159335,0.022155577,0.026122075,0.029285035,0.024733815,0.027080037,0.026501489,-0.000096330,0.007671578,0.028612164,0.024190901,0.017575483,0.005476515,0.006241702,0.022839960,0.022799395,0.023636716,0.006726492,0.025330298,0.003617408
0.028742492,0.020658986,0.021681026,0.027768732,0.006499789,0.006507736,0.009366023,0.006860781,0.031545085,0.028893624,0.025710004,0.020838357,0.027311965,0.029340415,0.008059025,0.004493429,0.022738705,0.029238622,0.027836955,0.020462606,0.030456888,0.037500281,0.005608014,0.009890290,0.016058943,0.006419392,0.029368753,0.007014656,0.026739715,0.022451120,0.005872748,0.023904162,0.004020897,0.006850130,0.010953605,0.005549443,0.029350435,0.015815486,0.004932009,0.022001142,0.005894781,0.021911426,0.001785311,0.008779123,0.006902196,-0.001191044,0.028795648,0.003627909,0.007366799,0.003546798,0.026031190,0.027316337,0.021144853,0.003970804,0.006513531,0.002434186,0.001496183,0.018891930,0.024324636,0.020680414,0.003357419,0.003466261,0.024940004,0.024628748,0.003898759,0.001693992,0.003127658,0.021651879,0.003307561,0.022797158,0.005704959,0.027358523,-0.000941754,0.006043369,0.021833509,0.023168121,0.006566323,0.020556678,0.003789161,0.004709788,0.009202360,0.017771842,0.025817147,0.001284800,0.004490294,0.027617698,0.021335263,0.011957262,0.021196976,0.031250545,0.030596760,0.021996793,0.003160698,0.022531160,0.005945105,0.006598318,-0.000388578,0.025474850,0.022725817,0.006975365,0.027037639
