-0.002352921,-0.006783828,-0.006705685,0.002138368,0.002752791,0.000661355,-0.011403517,-0.000729479,0.000822812,-0.002280465,-0.013462433,-0.005164112,-0.000560019,-0.006453749,0.001069314,-0.002463573,0.002192816,-0.006486828,-0.006809900,-0.005023735,-0.004981422,-0.008997687,-0.002053836,0.004538227,0.008741158,-0.001800894,-0.004152350,0.009772541,-0.004467206,0.003364140,-0.001792673,-0.002091293,-0.000804080,0.004134906,-0.004534609,0.003063552,-0.003931441,-0.001278599,0.000312495,-0.001640600,-0.001543543,-0.002823796,-0.001340940,0.002497281,0.001824135,-0.002682683,-0.003390410,-0.003866628,-0.006891812,-0.009868601,0.000490760,0.001270517,-0.005356774,-0.002244278,-0.002185939,0.004709277,0.001586126,0.001593497,-0.004248178,-0.001884005,-0.000949365,-0.001055050,0.009325014,0.005785648,-0.001970125,0.000051682,0.007864239,0.008053736,0.003440589,-0.001891516,-0.004272880,-0.002876460,0.003243263,0.005896182,-0.002855559,-0.008976949,-0.003237127,-0.004163385,-0.007108328,-0.003554232,0.000133272,0.001430932,-0.008682101,0.002457594,-0.001144467,-0.005540022,-0.009518947,-0.000680001,-0.001016000,0.004129209,0.004231688,0.002924644,0.001219748,0.000237217,0.001920157,-0.002902343,-0.009620986,-0.002381388,-0.002009917,-0.005108936,-0.009981263
-0.008411032,-0.006294014,0.001523742,-0.009844681,0.003213049,-0.004227680,-0.007325944,-0.001597407,-0.005379847,-0.004713112,-0.006796171,-0.008320043,-0.000786448,0.001415333,0.005936558,-0.000080341,0.002188410,-0.000677317,0.004612478,-0.001764650,-0.009289607,-0.000404232,-0.003336570,0.005401400,0.000077737,-0.004758947,-0.007931521,-0.006544153,-0.007954545,-0.004212956,-0.006082528,0.003265857,0.000652389,-0.003947406,-0.003493680,-0.001872196,-0.006069712,0.004715775,-0.009225539,0.005598499,0.003515406,-0.004312349,-0.010064118,-0.006498265,-0.001753456,-0.004610824,0.003150510,0.006373524,-0.003251737,-0.006695461,-0.002090126,-0.003484176,-0.003439335,0.004502974,0.002078845,0.001264572,-0.007116285,-0.007651417,0.000523027,0.008161155,0.000723169,-0.000543089,-0.006162545,-0.001192856,0.007263002,-0.000679211,-0.005231025,0.001811339,0.005045931,-0.005483046,0.001529614,0.003470721,0.000887894,-0.005000891,-0.000779520,-0.001436287,0.001437016,-0.002522168,-0.003323613,-0.005787891,0.001255160,-0.008059390,0.001935564,0.001576971,0.001265346,0.000251583,0.008066093,-0.010838152,0.004324539,0.002786154,0.002147349,-0.004548231,0.002796775,-0.001321722,0.002166203,-0.007596649,-0.002290982,0.005141571,0.003096722,-0.000554777,0.001159798
-0.005593935,-0.006485669,-0.009159058,-0.005353742,0.003923801,-0.003871079,0.001645204,0.002019428,-0.006601444,-0.009404843,-0.013372145,-0.002105981,0.002412455,-0.007434791,0.002491406,-0.001890096,-0.006861585,0.003028199,-0.007558616,-0.000678182,-0.002558920,-0.003550259,0.002675864,0.005159599,0.004999050,0.008874205,-0.009157107,0.001613924,-0.007945723,-0.003595040,-0.003618665,-0.003187630,-0.003749492,-0.008653432,0.005121062,0.004164630,0.000242167,0.000187812,0.005071504,-0.002659487,-0.006106947,-0.000269887,0.004817423,0.003341090,0.006839356,0.007464544,0.000089448,-0.006057387,-0.007604674,-0.005441975,-0.003743460,-0.003521890,0.001920095,-0.000165160,0.006568323,0.002263326,0.010043059,0.002827385,-0.003959991,-0.000026050,0.008051965,-0.005485794,0.000189967,0.000705185,0.006212201,-0.007477013,0.009024036,-0.010422472,-0.006059643,-0.002509741,-0.005118807,-0.004952729,-0.003900183,-0.003961070,-0.002874891,-0.007712735,0.002325527,-0.003678468,0.003563441,0.004207856,0.001140209,-0.006965669,-0.003846228,-0.006757611,0.003585546,-0.004336811,0.006805855,-0.003969772,-0.004030198,-0.004322599,0.003544996,-0.008924916,-0.013483254,-0.003332414,-0.004403026,0.001552689,-0.003055822,-0.003856084,-0.005792912,0.007033502,-0.011515184
-0.012035434,-0.009340912,-0.000016219,0.005217201,0.005408371,0.006787187,0.001425137,-0.009243090,-0.005509865,0.000467400,-0.003716743,-0.005002617,-0.001738426,-0.004984519,0.005965164,-0.005810400,0.000170385,0.002034629,-0.000709150,-0.004942499,-0.004370999,0.000981693,-0.004567188,0.007418168,0.003807066,0.005571087,0.008162260,0.000565492,0.001592243,-0.001298749,-0.003493775,0.000213529,0.008923049,0.008427744,0.004307050,-0.006273575,0.003787098,-0.007357973,-0.005007518,-0.007428607,-0.004623581,-0.003907187,-0.002161189,0.001908300,0.000170945,-0.000163908,0.005580302,-0.001945920,0.003298264,0.002611673,0.000727120,-0.010473262,-0.006035586,-0.006112886,0.002902136,-0.003435410,-0.009182910,-0.002947637,-0.003998589,-0.006304711,-0.009330634,0.000556942,0.002231994,0.003068968,-0.009545701,-0.000105184,0.000195395,-0.002178568,-0.003626245,-0.005027113,-0.004518285,-0.005703175,-0.007569040,0.004540599,0.004133990,-0.002475936,-0.003827190,0.003861722,-0.001312796,-0.005374801,-0.009679570,0.003523725,0.001378552,0.002795726,-0.001685600,-0.006660094,-0.007590534,-0.004089325,-0.005324775,-0.000390323,0.003082600,0.005769162,-0.001196186,0.004165731,0.003825773,-0.000116389,-0.006239572,0.004261124,-0.007844828,-0.002964798,-0.001830061
-0.002084538,0.002774778,-0.001912673,-0.000280928,0.001735147,0.000467683,0.003453987,-0.007597398,0.007112565,-0.006523116,-0.004613488,0.000407946,-0.007158136,0.005646695,0.001316180,0.004479343,0.005524029,0.002860702,0.000580279,-0.008017392,-0.008960697,0.001700743,0.002286415,0.001272805,0.000250996,-0.000003918,-0.008044406,-0.003683922,-0.001064824,-0.007016500,-0.009550416,-0.000238565,-0.006629899,0.000837036,-0.004010165,-0.002464091,-0.000064551,0.002060878,-0.000312770,-0.005198295,-0.007385377,0.003595129,-0.000962564,0.003375299,-0.006548040,-0.001475676,-0.005133795,-0.000953940,-0.003817486,0.002666914,-0.009554677,0.002473356,-0.000090977,-0.007335964,-0.000374711,-0.006927398,-0.001260755,0.004092860,0.001288926,-0.001848468,-0.002455411,-0.003434004,0.000143433,0.001011241,-0.003769095,-0.008830594,0.006208506,0.004324889,-0.005440443,-0.000480970,-0.007675710,-0.004386754,0.001443841,-0.005789561,0.002695565,-0.001247296,0.005645311,0.003337021,-0.005089544,-0.001430317,0.000556166,0.006826796,-0.001904449,0.003912637,0.002665999,-0.010162286,-0.002197335,-0.007510262,-0.006619336,-0.008938521,-0.002741268,0.000396592,0.004302941,-0.011977600,0.000616038,0.002190742,-0.004090869,-0.010100065,0.005539071,0.001563307,0.001122144
-0.002397793,0.003066071,0.000849191,0.001868520,0.005212462,0.000442593,0.003873834,0.004152424,0.001115442,-0.003102195,-0.006326253,-0.004740410,-0.003337772,-0.000145566,0.001500607,0.000737077,-0.001346174,-0.005051421,-0.007135511,-0.006261771,-0.009132878,-0.007197259,-0.004822684,0.003955554,-0.007862723,0.004208675,-0.011613027,0.003508190,-0.005562508,-0.004568753,-0.005186067,-0.001354586,-0.010176472,-0.003122346,-0.004784599,-0.000201819,-0.004906489,0.003715454,0.000457086,0.005435488,-0.002225751,-0.002226080,0.002752886,0.003660792,-0.007205924,0.001098266,-0.006503123,0.002101036,-0.001858299,-0.002785931,-0.006528474,-0.001080658,-0.003772530,-0.001732061,0.005333165,0.003277986,0.002932993,0.008611189,-0.009612168,-0.010376879,0.003260309,-0.008183054,-0.000332463,0.005926564,-0.005593583,-0.000016115,0.003532914,-0.001463873,0.000004958,-0.002619156,-0.007283791,-0.009045080,0.000255297,0.003496595,-0.004173626,-0.005253636,0.003840290,-0.000994762,-0.005075610,-0.007793722,-0.007858514,0.004705832,0.006480650,-0.002543003,-0.002054622,-0.001455673,-0.000885246,-0.002568384,0.001306989,-0.002974353,-0.003383573,-0.008246181,0.000649756,-0.002970639,-0.001923875,-0.006647544,-0.003080769,-0.000281729,0.003013270,-0.004189701,-0.007108965
-0.008796243,-0.002289310,0.006072497,-0.004455531,0.007959578,-0.001567801,0.004950688,-0.009972978,-0.001287849,-0.006177474,0.004516689,0.001364496,-0.009080672,-0.005490231,0.006275207,0.001865001,0.006067837,0.008252748,0.008234955,-0.003752434,-0.002873238,-0.004991336,-0.001538527,-0.003057879,-0.005127098,-0.004033155,-0.003384600,-0.002779727,0.002655888,-0.005177391,-0.000126469,-0.001699986,-0.007069981,-0.001077357,0.000936370,0.001867839,-0.002417972,-0.005470238,-0.015532418,0.001663379,0.005256714,-0.005288548,-0.000048168,-0.001571471,-0.006316403,0.010686585,-0.001821222,-0.000274748,-0.001713789,-0.007059102,-0.004111559,0.001515724,0.000005241,0.002505223,-0.005004524,-0.004306176,-0.007745539,-0.007777333,-0.002554280,0.001333039,-0.006591389,0.005275936,0.003883273,-0.004601260,0.005596691,0.005819521,-0.004362024,0.007811742,0.002856056,-0.003500135,-0.001626676,0.002250753,0.001276840,0.001730604,-0.000936224,0.003921839,-0.001230445,-0.005273721,-0.003957562,-0.001277806,-0.002180579,-0.003659255,0.007563545,-0.001539475,0.001644745,0.001099881,-0.001552573,-0.001812166,-0.000452036,0.005290690,0.000978240,-0.000494176,0.003290165,-0.007557541,0.010020313,-0.003353645,0.002586631,0.005293671,0.008612748,-0.008026823,0.007028619
-0.003099175,-0.007210529,-0.000673098,-0.002909216,0.006854285,-0.000240635,0.001113469,-0.010496359,-0.004330795,-0.007803919,-0.001976820,0.004886843,-0.005376598,0.003883545,0.005051621,-0.001534340,-0.005868231,0.002597988,-0.006793336,-0.009255190,-0.008903038,-0.012161102,0.000856428,-0.002757374,-0.001431416,-0.003167029,0.000217516,-0.004158266,-0.010071713,-0.009493531,-0.002557608,-0.004416429,-0.008931610,-0.003372091,-0.000462403,0.004880741,0.002153115,-0.001849152,-0.000023825,-0.003922741,-0.000564646,-0.002707602,-0.006740942,-0.004580498,-0.010314243,0.000457913,0.001232626,0.000839228,0.000005262,0.000630621,-0.004881590,0.000048073,-0.007960835,0.006958473,-0.003750383,-0.003982731,-0.003735001,-0.005171241,-0.006083459,-0.003548760,-0.004384756,0.001412149,-0.003834301,0.001992684,0.002174675,0.005814035,0.007742990,0.006799004,-0.000497405,-0.005145099,-0.007800218,0.006220870,0.005263838,0.004362521,-0.009489888,-0.006388215,0.003391180,-0.003833546,0.004382639,-0.002358282,-0.002814208,-0.004797261,0.009678428,-0.000550053,-0.002281817,-0.000521651,0.009110570,-0.006396134,0.002611611,-0.010459430,-0.005498629,-0.001846198,0.008635711,0.007610396,-0.008012471,-0.000604468,-0.001985830,0.002096681,-0.004120483,0.007748153,0.004063458
-0.004186948,-0.008379307,-0.005338225,-0.000494156,0.004293288,0.002421275,-0.004711143,-0.004734075,-0.004370711,-0.004453470,-0.003545565,0.004531594,-0.004246473,0.000685990,0.001860524,0.003632000,-0.002000015,0.006145035,0.003580730,-0.002192349,-0.004308923,-0.010036104,0.002567967,0.000589092,-0.009560868,0.005523126,-0.008324935,0.001327150,-0.003536886,-0.009649838,-0.002777646,-0.006071783,0.003365351,0.007721163,-0.000620170,0.006013776,-0.001234927,0.006013006,0.008234338,-0.004485052,-0.004224090,-0.009862194,-0.001260452,-0.008063400,0.000189407,0.000990291,-0.003992428,-0.002439215,0.000488950,-0.001442920,-0.001083298,-0.007009030,-0.006619967,0.000351150,0.002199793,-0.006426824,0.006455731,-0.004307970,0.000576325,-0.002750610,0.004014370,0.002757191,-0.001865832,-0.001557665,-0.001417120,0.000120801,-0.000474772,-0.002654318,-0.005629028,-0.009119373,-0.010133126,0.002880811,-0.012604961,-0.008295304,0.004027075,-0.010007382,-0.000415762,-0.008746731,-0.000595021,-0.002217509,-0.008727686,-0.002499306,0.001842513,0.001024463,-0.009042274,-0.002036202,-0.003203952,0.003374743,-0.001426331,0.004936594,0.000483910,0.000736502,-0.004556317,0.001140652,0.001044971,0.005111916,-0.002760389,0.003493199,-0.007243766,-0.003129967,-0.000236971
-0.009910233,-0.001846712,-0.000303377,0.009172044,0.003148987,0.005956456,-0.002243803,-0.004791991,0.001158943,0.001342058,-0.006293794,-0.001298547,0.003321037,-0.000944097,0.003984248,0.005088517,-0.002536879,-0.000097683,0.005142126,-0.001325590,-0.000698287,-0.003868538,0.004093488,0.001275805,0.003806913,0.007625914,0.012523094,0.012748859,-0.005494082,-0.001064301,-0.001980134,0.000592607,0.002951990,-0.002921828,0.004284709,-0.001514502,0.002114755,0.002126289,-0.000262569,0.003207177,-0.000424052,-0.007177118,0.008111664,-0.001999093,0.005432192,0.000153539,-0.008596393,-0.000791934,-0.004907097,0.002328076,-0.007373169,-0.003204647,-0.011863359,0.003280315,-0.001489887,0.002409936,-0.000220506,-0.001875720,-0.004572942,-0.006044088,-0.001156042,0.007646115,-0.001367677,-0.004906640,-0.013376011,-0.012045935,-0.000870299,-0.004987747,-0.006412863,-0.006593418,-0.002841077,0.004206778,0.000842703,-0.000489638,0.001668857,-0.010230011,-0.004781032,0.004650643,0.002899129,0.003385391,0.004324585,0.000032830,-0.004439342,0.001667783,0.000289826,0.002923907,-0.000678746,0.003973984,-0.000573413,0.004538277,0.003617021,0.000452599,0.002610687,0.005204802,0.003005650,0.005275052,-0.008948922,-0.003521866,-0.002969206,0.007846153,-0.004760093
-0.001780216,0.003105878,-0.006637899,-0.001820068,-0.003472525,-0.003904097,0.001339209,0.004924797,-0.004702652,0.003607035,-0.001785247,0.004969920,0.003124189,0.006101039,-0.002658169,0.003894123,-0.006640645,-0.002834979,-0.003083371,0.000987354,-0.005939705,-0.003725198,-0.007863092,0.002868917,0.004547686,0.003360499,0.008517724,-0.002079857,0.002020757,-0.004044709,0.003890293,-0.001656493,0.002585451,0.002414776,0.003978775,-0.000459786,0.003908945,-0.003429200,-0.005942371,-0.005593371,-0.005199143,0.001113821,-0.004952741,-0.006855685,-0.006721106,-0.000326797,0.000033045,-0.003768798,-0.006251591,-0.010719326,0.010166836,-0.000244514,0.008367591,0.002714924,-0.010765512,-0.008539547,0.001498557,-0.006882703,-0.006437589,-0.006366190,-0.006804682,-0.007324100,0.002875031,-0.002560284,-0.004420383,-0.002092450,-0.004360424,-0.003975707,-0.003177988,-0.004716095,-0.005881852,-0.007279569,0.001434378,-0.004573756,-0.010195525,-0.003451342,0.000907270,-0.001441274,0.001137391,0.001319862,-0.000012707,-0.006764528,-0.001851719,0.005196335,-0.007204590,0.005900202,-0.005397959,0.003032482,-0.002322968,0.002330467,-0.004782282,-0.006050608,0.000131132,-0.001114460,-0.002957491,-0.006532154,-0.009598962,0.005350979,0.004624469,0.003718410,0.002234666
-0.001051731,-0.007809189,-0.005162767,0.002849871,0.005881922,0.005047888,0.004893751,-0.006908231,-0.006146771,-0.001096020,-0.006428957,0.008132360,0.002194461,0.003839959,0.001311606,-0.006805595,-0.000045279,0.006579349,-0.000785737,-0.005758175,-0.006868053,-0.006286270,-0.003075145,-0.009423158,0.002591017,-0.004917756,0.008926347,-0.000788968,-0.003175093,0.002229563,-0.003775223,-0.007102539,0.003654844,0.005803247,-0.002454713,0.005028016,0.003364813,0.001824278,0.001319469,-0.010152575,-0.003954685,-0.007907446,0.012076878,-0.002474335,-0.000013689,-0.000431372,0.002447602,-0.002301681,-0.009053005,0.003684608,-0.006675727,-0.004233969,-0.004921275,-0.006450858,-0.003284585,-0.008622036,0.002011707,-0.003594737,0.000122191,0.003931994,0.001479151,0.003900363,0.001187302,-0.004289827,0.005106831,0.000233519,-0.001239579,-0.003406681,-0.007628622,0.003584537,-0.006250894,0.002997303,-0.005797935,-0.002039070,-0.005587168,0.002218012,0.001917324,-0.004027983,-0.006338882,0.001328660,-0.000184133,0.003085302,0.007317791,0.002333953,-0.005563965,-0.007518031,0.001363527,-0.003344730,0.000701836,0.001779953,0.003253912,-0.002276478,0.004176427,-0.001000851,-0.003011742,0.004282439,0.002523415,-0.000213026,-0.000154378,-0.007184414,0.002450242
-0.002103310,-0.000622019,0.004694331,0.002051034,0.002934101,-0.001644024,-0.001490658,0.003635703,-0.002565002,-0.010793033,-0.007942231,-0.002818461,0.004339589,0.001193307,-0.002255311,0.001513682,0.003085732,-0.000067788,-0.002327326,-0.007904663,-0.001417415,-0.004528750,-0.005068560,0.007690460,0.004553923,0.000244347,0.005204352,0.002522657,-0.012782667,-0.004841645,-0.004808861,-0.000221643,-0.008455591,-0.003289387,-0.004631994,-0.000455096,0.005820189,0.000271543,-0.006883845,-0.010668279,0.002008256,-0.005148009,0.004119796,-0.001292933,-0.001884541,-0.004911414,-0.007304740,0.008038389,0.006364523,-0.001975203,-0.000354331,0.005844704,0.001200814,-0.000120218,-0.004238269,0.008212238,-0.006043974,-0.004769060,-0.011834914,0.001373408,-0.006952238,0.000292573,0.003776468,0.005317520,-0.000147327,-0.001123652,0.002536784,-0.002258802,0.003854695,-0.003555166,-0.011962932,0.002857875,-0.008041859,-0.004831950,-0.000991234,0.004499376,-0.002096786,0.008467308,-0.002877102,-0.005089144,0.004512167,0.000649402,0.002861229,0.006752903,0.002131840,-0.009166145,0.008640663,-0.006896330,0.004355505,-0.005950040,0.003193900,0.002186647,-0.007473095,0.001443014,-0.001434430,-0.009873243,-0.004056567,-0.009841052,-0.004784165,-0.006662306,-0.003884250
0.003490207,0.004507696,0.000423626,-0.002383541,0.003466154,0.002829361,0.001803507,0.000077872,0.000481197,-0.002123775,-0.002106448,-0.005939433,-0.000723912,-0.001463640,-0.001600563,-0.002272442,0.007941143,-0.007940852,-0.005163751,-0.009164005,0.000179913,0.006240668,-0.007674683,0.007246800,-0.001420357,-0.000739664,-0.001706965,-0.006622255,-0.011026611,-0.006331729,0.000289414,0.007230906,-0.000722695,0.003690649,-0.002294772,0.001632751,-0.000035528,-0.004150004,-0.009244557,-0.003798180,-0.000181731,-0.004891965,-0.005959200,0.005732583,-0.003804279,0.004331508,-0.006331440,-0.004996654,-0.005207925,0.003505861,-0.008752537,-0.006207973,-0.004706872,-0.000813373,0.005996485,0.001126487,-0.008123393,0.001671038,0.006694120,-0.007290746,-0.004839667,0.003260601,-0.006497249,-0.003442757,0.002899343,0.006312162,0.002822691,-0.003973046,-0.004008518,-0.004845890,-0.005487356,0.001704279,-0.001128838,0.001000119,-0.000128808,0.005552805,-0.001238491,-0.004097849,0.005346899,0.001292352,-0.003102997,0.000949909,-0.005497398,-0.003108885,-0.002439367,-0.011433825,0.005508381,0.001155347,0.000784269,0.004558444,-0.001870657,0.002505654,-0.008652503,-0.002289214,-0.000486894,-0.007736768,0.000957782,0.001301318,-0.000745500,0.000546768,-0.005358705
-0.003518500,-0.002610995,-0.003105613,0.001813048,0.002082867,-0.000731082,-0.003130648,-0.009697182,-0.002299283,-0.012282108,-0.005158267,0.000897146,0.002458156,-0.010274942,-0.007756563,-0.000192478,0.000706264,-0.009068714,-0.005579607,-0.006462791,0.003970905,-0.004803851,-0.003667951,-0.004803496,0.008132230,-0.003459227,0.003597387,-0.002028914,-0.001653069,-0.006827275,-0.011942884,-0.007692751,-0.004625116,0.006206205,0.006762433,0.003463033,-0.003554325,-0.011057216,-0.002664035,0.001439112,-0.002573649,0.014844552,0.001569885,0.000119808,0.000994363,0.004622906,-0.004189585,-0.000062774,-0.007899831,0.002575705,-0.004526697,0.006003775,-0.008674675,0.003258561,-0.000932397,0.004520599,-0.006033182,-0.011477167,0.003934970,-0.000148931,-0.001456097,0.004151013,0.008847227,0.005212759,-0.006512846,-0.000679099,0.007704818,-0.000978755,-0.002342707,-0.006584804,-0.000587991,-0.003477175,0.003713507,0.004212128,0.005098928,0.001095551,0.008260599,-0.004882350,0.002908308,-0.007289574,0.007038552,0.006089107,-0.004980106,-0.001277472,-0.000074031,0.000033805,0.001346234,-0.006080201,0.005506386,-0.007485177,-0.000972874,-0.005328831,0.001050608,0.000645525,0.004454033,-0.006241455,-0.001108166,0.001322031,0.000667230,0.005784519,-0.001069060
-0.003125795,-0.004727670,-0.006155590,0.002567427,0.004927796,-0.002065965,-0.006245761,0.004833035,-0.008357620,-0.003225141,-0.003077434,0.000209908,-0.006822119,0.004099523,0.000995504,0.004259683,0.003038962,0.005973746,-0.005798507,-0.003500436,-0.006920657,-0.005053048,-0.003776009,0.000824735,0.004265402,0.001763983,0.003852286,0.003571964,-0.000743107,-0.007720410,-0.002252882,-0.002750505,0.002132220,0.000181163,-0.001389379,0.001955658,-0.011497530,-0.007925473,0.000308921,-0.003737407,0.005709594,-0.001670867,0.000814425,0.000305361,0.005767358,-0.002276982,0.001223254,-0.005977988,-0.002551768,-0.002122717,-0.006044692,0.004247856,0.004442708,-0.007374455,-0.001832807,-0.007096453,0.001217116,-0.002047513,0.001646689,-0.008464607,-0.002260443,0.008836161,-0.002882647,-0.007429307,0.009959663,-0.000270492,0.003362863,-0.002442938,-0.006143756,-0.003393947,-0.002165734,-0.002999680,0.000937282,-0.005161707,0.001215082,-0.004555593,0.006468286,-0.005133011,0.000374348,-0.008871810,-0.002184210,-0.004584966,-0.007832874,0.001951111,-0.001281555,0.005876838,0.004717508,-0.001436146,-0.003250412,-0.001650848,-0.002593048,-0.007278531,-0.007439953,-0.000821024,-0.005429585,0.000924488,-0.005944276,-0.000695439,-0.002691034,-0.002061308,-0.010978158
